filename	read_id	run_id	batch_id	channel	mux	start_time	duration	num_events	passes_filtering	template_start	num_events_template	template_duration	sequence_length_template	mean_qscore_template	strand_score_template	median_template	mad_template	scaling_median_template	scaling_mad_template
FAL03879_67a0761e_1275.fast5	0376dd87-241e-4beb-b8db-2bbd4a4f841e	67a0761ea992f55d7000e748e88761780ca1bb60	0	428	2	80370.127250	5.815500	5815	TRUE	80370.146250	5796	5.796500	1615	11.693149	0.000000	82.893143	11.158692	82.960655	10.174580
FAL03879_67a0761e_1275.fast5	912ae2e4-ee13-47a0-ab4e-ae6709d65822	67a0761ea992f55d7000e748e88761780ca1bb60	0	309	3	80349.382250	2.405250	2405	TRUE	80349.496250	2291	2.291250	737	10.145116	0.000000	82.361778	10.981570	84.036041	9.968916
FAL03879_67a0761e_1275.fast5	e891d370-09cf-4b2c-8b5e-04c7ad640ddf	67a0761ea992f55d7000e748e88761780ca1bb60	0	247	2	80288.341000	10.197500	10197	TRUE	80288.397000	10141	10.141500	1690	11.905270	0.000000	80.059189	10.981570	83.323051	10.537463
FAL03879_67a0761e_1275.fast5	39ec0f7c-d776-49fa-83ca-d62ab8b86dde	67a0761ea992f55d7000e748e88761780ca1bb60	0	463	2	80355.726750	8.020000	8020	TRUE	80355.802750	7944	7.944000	3115	9.381659	0.000000	89.446663	10.273082	88.339714	10.880383
FAL03879_67a0761e_1275.fast5	31501415-2c71-43ad-8b21-27e6fa28c6be	67a0761ea992f55d7000e748e88761780ca1bb60	0	55	2	80296.646750	9.564500	9564	TRUE	80296.709750	9501	9.501500	1650	10.371102	0.000000	92.634857	10.804448	94.622681	11.544811
FAL03879_67a0761e_1275.fast5	d4d11f1e-eba8-4ddc-8b8a-8fa66b69335c	67a0761ea992f55d7000e748e88761780ca1bb60	0	223	4	80321.340750	4.957000	4957	TRUE	80321.573750	4724	4.724000	1591	10.449269	0.000000	77.756599	8.147616	76.360489	9.493612
FAL03879_67a0761e_1275.fast5	dea789e8-e9f0-431f-8e74-7c42eeeb625b	67a0761ea992f55d7000e748e88761780ca1bb60	0	53	4	80332.525500	3.871750	3871	FALSE	80332.534500	3862	3.862750	1484	6.274685	0.000000	81.830414	8.324739	80.335175	10.193834
FAL03879_67a0761e_1275.fast5	e067375b-3c36-4d19-b1b2-230a72a95b5d	67a0761ea992f55d7000e748e88761780ca1bb60	0	147	3	80321.460000	5.153750	5153	TRUE	80321.575000	5038	5.038750	1671	10.382752	0.000000	74.214157	8.324739	72.512444	9.345738
FAL03879_67a0761e_1275.fast5	ff720b4e-7f05-42e3-ae63-353397cb79b9	67a0761ea992f55d7000e748e88761780ca1bb60	0	265	2	80315.683000	4.678000	4678	TRUE	80315.794000	4567	4.567000	1645	10.059350	0.000000	87.675438	9.033227	84.936752	10.433725
FAL03879_67a0761e_1275.fast5	c16d05f5-b043-42ac-be44-fab42357dd99	67a0761ea992f55d7000e748e88761780ca1bb60	0	287	1	80313.738250	5.510250	5510	TRUE	80313.831250	5417	5.417250	1641	10.521687	0.000000	83.247391	10.804448	85.308716	10.157594
FAL03879_67a0761e_1275.fast5	69f67ddf-ae94-4fec-aa51-650419fba322	67a0761ea992f55d7000e748e88761780ca1bb60	0	64	1	80373.983250	5.620750	5620	FALSE	80374.098250	5505	5.505750	1650	4.285569	0.000000	82.361778	10.095960	82.724586	10.452880
FAL03879_67a0761e_1275.fast5	1f2950d2-aac7-4d85-96b3-d6cd01d7b6c2	67a0761ea992f55d7000e748e88761780ca1bb60	0	374	4	80332.828750	4.935000	4935	FALSE	80332.894750	4869	4.869000	1669	5.725481	0.000000	56.679073	7.793373	59.736198	7.893533
FAL03879_67a0761e_1275.fast5	fc6b84b2-b8be-4d55-89c8-9d9803e9583c	67a0761ea992f55d7000e748e88761780ca1bb60	0	95	3	80331.287500	4.860250	4860	FALSE	80331.703500	4444	4.444250	1679	5.937201	0.000000	64.826691	8.324739	66.277153	9.081167
FAL03879_67a0761e_1275.fast5	3478cf0b-127e-4d4b-be80-c7caa95280e7	67a0761ea992f55d7000e748e88761780ca1bb60	0	71	3	80340.178000	7.468250	7468	TRUE	80340.426000	7220	7.220250	1620	8.705721	0.000000	59.690147	8.678983	61.444042	8.186213
FAL03879_67a0761e_1275.fast5	a2517251-3d71-4811-9a28-696b69732cee	67a0761ea992f55d7000e748e88761780ca1bb60	0	169	1	80357.644000	5.180750	5180	TRUE	80357.829000	4995	4.995750	1633	9.788114	0.000000	80.059189	10.450204	81.263809	9.905252
FAL03879_67a0761e_1275.fast5	4f461923-f527-4f3b-883b-96afb21a0443	67a0761ea992f55d7000e748e88761780ca1bb60	0	433	2	80323.143000	10.626250	10626	TRUE	80323.180000	10589	10.589250	3573	10.762630	0.000000	81.476166	9.741715	82.632729	10.146300
FAL03879_67a0761e_1275.fast5	3ba1a4ec-576d-492d-8d5c-4bdb07fa37d6	67a0761ea992f55d7000e748e88761780ca1bb60	0	155	2	80365.672000	8.309000	8309	TRUE	80365.724000	8257	8.257000	1655	11.517701	0.000000	94.583199	9.564593	95.181686	11.310081
FAL03879_67a0761e_1275.fast5	869c2279-4e05-4e57-9858-f9d3d78354cb	67a0761ea992f55d7000e748e88761780ca1bb60	0	426	2	80296.906250	4.350750	4350	FALSE	80296.922250	4334	4.334750	1405	5.941238	0.000000	62.701225	9.387471	68.645508	9.770843
FAL03879_67a0761e_1275.fast5	6fc399f1-c0aa-41cd-91fe-ead717ef55bc	67a0761ea992f55d7000e748e88761780ca1bb60	0	184	3	80353.621500	2.795250	2795	TRUE	80353.716500	2700	2.700250	1014	9.627368	0.000000	82.361778	9.033227	81.475929	9.722925
FAL03879_67a0761e_1275.fast5	eb93ef75-8ac1-4e89-a60f-79d1a9500940	67a0761ea992f55d7000e748e88761780ca1bb60	0	296	1	80313.787750	11.112500	11112	TRUE	80313.853750	11046	11.046500	1709	9.609383	0.000000	84.664368	10.804448	88.606415	10.714079
FAL03879_67a0761e_1275.fast5	95fca477-0313-48e9-bee5-c6ce6ff040ec	67a0761ea992f55d7000e748e88761780ca1bb60	0	204	2	80317.018250	7.973750	7973	TRUE	80317.049250	7942	7.942750	1659	8.734678	0.000000	83.601631	9.387471	83.704308	10.356776
FAL03879_67a0761e_1275.fast5	3e70ac0d-2554-4633-87ff-644515431e9f	67a0761ea992f55d7000e748e88761780ca1bb60	0	300	2	80373.089000	8.894500	8894	TRUE	80373.368000	8615	8.615500	1689	8.358036	0.000000	81.830414	10.450204	83.890228	10.368326
FAL03879_67a0761e_1275.fast5	76282805-6a82-499e-a3a9-5ffb51be9bd6	67a0761ea992f55d7000e748e88761780ca1bb60	0	231	4	80338.166000	4.113500	4113	FALSE	80338.209000	4070	4.070500	1572	5.858550	0.000000	83.070267	9.387471	83.785088	9.948795
FAL03879_67a0761e_1275.fast5	f377972a-f37d-455e-94a0-e519f7064a90	67a0761ea992f55d7000e748e88761780ca1bb60	0	512	2	80372.679500	3.637500	3637	TRUE	80372.727500	3589	3.589500	1032	9.221422	0.000000	87.852562	10.627326	85.576721	10.814827
FAL03879_67a0761e_1275.fast5	c075a8dd-9eb9-4078-9303-b049a3386597	67a0761ea992f55d7000e748e88761780ca1bb60	0	280	2	80337.678250	4.741250	4741	TRUE	80337.734250	4685	4.685250	1718	9.232515	0.000000	93.520470	9.387471	89.683937	10.676834
FAL03879_67a0761e_1275.fast5	8065e4f1-7c8a-44b9-928e-4f7f6757dbc1	67a0761ea992f55d7000e748e88761780ca1bb60	0	488	4	80374.574250	4.276250	4276	TRUE	80374.781250	4069	4.069250	1545	8.394739	0.000000	80.236313	10.450204	81.863533	10.411915
FAL03879_67a0761e_1275.fast5	be66c4ba-3659-4b4f-bcf6-d16fc0c6108e	67a0761ea992f55d7000e748e88761780ca1bb60	0	20	3	80351.795500	8.495750	8495	TRUE	80351.920500	8370	8.370750	1714	8.408888	0.000000	91.749245	8.856105	88.736305	10.507771
FAL03879_67a0761e_1275.fast5	f9b7366e-69ae-4685-a06a-b8294eb4574b	67a0761ea992f55d7000e748e88761780ca1bb60	0	86	4	80370.924000	5.016500	5016	FALSE	80370.975000	4965	4.965500	1406	5.813668	0.000000	58.981659	8.324739	60.917294	7.926000
FAL03879_67a0761e_1275.fast5	9a5a639e-9216-4790-b95c-95d23c82dcf6	67a0761ea992f55d7000e748e88761780ca1bb60	0	24	2	80347.093250	5.227750	5227	TRUE	80347.309250	5011	5.011750	1658	10.302204	0.000000	89.446663	10.450204	91.506836	10.647993
FAL03879_67a0761e_1275.fast5	5586b1a2-8e64-4e24-8b7c-9ee810c05f66	67a0761ea992f55d7000e748e88761780ca1bb60	0	95	3	80296.004750	4.486250	4486	TRUE	80296.274750	4216	4.216250	1640	7.633333	0.000000	68.014885	7.262006	67.923004	8.827676
FAL03879_67a0761e_1275.fast5	dae06e2d-7295-4532-905b-6b0ec3bee0e1	67a0761ea992f55d7000e748e88761780ca1bb60	0	26	2	80351.856500	1.214000	1214	TRUE	80351.893500	1177	1.177000	471	9.581224	0.000000	89.978027	8.856105	87.924965	10.369604
FAL03879_67a0761e_1275.fast5	d1e33ac5-dc6a-41be-bcb7-1d6f7e79ff91	67a0761ea992f55d7000e748e88761780ca1bb60	0	203	2	80349.086750	4.439000	4439	FALSE	80349.144750	4381	4.381000	1513	4.567566	0.000000	71.203087	8.147616	72.552704	9.237527
FAL03879_67a0761e_1275.fast5	57b895e6-86eb-40f0-9605-0e0c26dc471c	67a0761ea992f55d7000e748e88761780ca1bb60	0	511	3	80376.813750	4.757000	4757	FALSE	80376.858750	4712	4.712000	1499	5.445928	0.000000	79.882065	9.387471	80.137070	9.657649
FAL03879_67a0761e_1275.fast5	fe982a23-73e6-4c13-9121-0619adc5e3b1	67a0761ea992f55d7000e748e88761780ca1bb60	0	500	1	80332.469750	5.237500	5237	TRUE	80332.951750	4755	4.755500	1614	7.317033	0.000000	52.428143	7.793373	55.697227	7.607693
FAL03879_67a0761e_1275.fast5	6acd0b4d-e221-4ef3-aa57-232c32b29a0d	67a0761ea992f55d7000e748e88761780ca1bb60	0	303	1	80305.436750	5.113750	5113	TRUE	80305.588750	4961	4.961750	1623	8.395093	0.000000	91.040756	11.158692	91.939438	10.718435
FAL03879_67a0761e_1275.fast5	e8051bc9-e05e-4d3f-81a0-b119a17a7c55	67a0761ea992f55d7000e748e88761780ca1bb60	0	388	1	80341.625250	5.486750	5486	TRUE	80341.715250	5396	5.396750	1660	11.219668	0.000000	83.070267	10.627326	85.243050	10.163132
FAL03879_67a0761e_1275.fast5	98157dee-2fa2-4255-b5e2-f89618e25325	67a0761ea992f55d7000e748e88761780ca1bb60	0	36	4	80313.519250	5.208000	5208	TRUE	80313.706250	5021	5.021000	1657	11.088026	0.000000	82.007530	10.273082	83.250725	10.301021
FAL03879_67a0761e_1275.fast5	3f56ef69-bf22-45e5-841f-c72edaad1b9b	67a0761ea992f55d7000e748e88761780ca1bb60	0	47	3	80333.737500	4.998250	4998	TRUE	80334.023500	4712	4.712250	1640	9.472987	0.000000	79.350700	7.793373	77.580376	9.195229
FAL03879_67a0761e_1275.fast5	0c2e40e6-1168-4511-a652-497fabd701fc	67a0761ea992f55d7000e748e88761780ca1bb60	0	291	1	80325.996750	4.716000	4716	TRUE	80326.041750	4671	4.671000	1540	9.349876	0.000000	70.140350	7.793373	69.706207	8.755809
FAL03879_67a0761e_1275.fast5	fa0d20a9-ad5d-4b9d-934d-920b315c7d1e	67a0761ea992f55d7000e748e88761780ca1bb60	0	164	2	80357.248500	8.496000	8496	TRUE	80357.495500	8249	8.249000	1386	10.915043	0.000000	77.402359	10.450204	80.746414	10.364450
FAL03879_67a0761e_1275.fast5	3f767613-b2aa-47ac-b171-4937584178b1	67a0761ea992f55d7000e748e88761780ca1bb60	0	510	2	80351.576000	4.659000	4659	FALSE	80351.739000	4496	4.496000	1667	6.937394	0.000000	73.682793	7.616251	72.023178	8.881275
FAL03879_67a0761e_1275.fast5	002acc83-3703-4dd5-a31a-a308fc05e4ca	67a0761ea992f55d7000e748e88761780ca1bb60	0	203	2	80337.927250	3.708500	3708	TRUE	80338.219250	3416	3.416500	1575	7.874425	0.000000	75.276894	7.616251	73.188225	9.512463
FAL03879_67a0761e_1275.fast5	8e0b8909-ff8e-42de-b81f-6c9f282079c0	67a0761ea992f55d7000e748e88761780ca1bb60	0	8	1	80320.542500	4.613500	4613	TRUE	80320.575500	4580	4.580500	1634	8.715963	0.000000	89.623787	10.273082	90.806152	10.692715
FAL03879_67a0761e_1275.fast5	965ba925-942e-4ea2-8afb-e0957c751b92	67a0761ea992f55d7000e748e88761780ca1bb60	0	176	2	80320.215000	6.279000	6279	TRUE	80320.294000	6200	6.200000	1587	8.840158	0.000000	83.247391	10.804448	84.990845	10.027574
FAL03879_67a0761e_1275.fast5	1264ac37-97a3-44af-acfe-302654b74dc4	67a0761ea992f55d7000e748e88761780ca1bb60	0	158	2	80321.260000	4.673750	4673	FALSE	80321.548000	4385	4.385750	1559	6.085233	0.000000	61.638493	6.553518	61.877487	8.337889
FAL03879_67a0761e_1275.fast5	4e7c5ee4-061f-41c1-af3e-5fb58c29825f	67a0761ea992f55d7000e748e88761780ca1bb60	0	340	1	80351.689250	5.579250	5579	TRUE	80351.721250	5547	5.547250	1641	10.781438	0.000000	74.214157	8.324739	70.973442	9.136030
FAL03879_67a0761e_1275.fast5	05151d3e-c139-4057-a4df-17f487ccbbf6	67a0761ea992f55d7000e748e88761780ca1bb60	0	41	1	80296.273500	5.089750	5089	TRUE	80296.636500	4726	4.726750	1601	9.587296	0.000000	88.206810	10.627326	90.474739	10.838409
FAL03879_67a0761e_1275.fast5	abf92051-23b7-4c1d-b04f-47fde9237c97	67a0761ea992f55d7000e748e88761780ca1bb60	0	416	4	80309.897500	4.558750	4558	TRUE	80309.948500	4507	4.507750	1634	9.517252	0.000000	85.018608	8.856105	84.446655	9.975397
FAL03879_67a0761e_1275.fast5	9ca8c87b-708c-4cda-a05e-203d484e4d30	67a0761ea992f55d7000e748e88761780ca1bb60	0	158	2	80344.903750	5.298500	5298	TRUE	80345.034750	5167	5.167500	1659	7.866092	0.000000	58.273170	8.147616	60.449974	7.966759
FAL03879_67a0761e_1275.fast5	777f8ec7-8c66-4b09-a945-72202b135fcf	67a0761ea992f55d7000e748e88761780ca1bb60	0	207	3	80310.598250	4.172500	4172	TRUE	80310.602250	4168	4.168500	1595	8.741608	0.000000	84.310120	10.804448	83.711449	10.232292
FAL03879_67a0761e_1275.fast5	c9afec79-04c2-42ad-9060-558e9ed8d44b	67a0761ea992f55d7000e748e88761780ca1bb60	0	340	1	80314.031750	12.362000	12362	TRUE	80314.190750	12203	12.203000	3568	10.861609	0.000000	72.797180	8.856105	73.033371	9.288589
FAL03879_67a0761e_1275.fast5	8e4d670f-7329-4200-888f-1c10cdcac0a3	67a0761ea992f55d7000e748e88761780ca1bb60	0	125	2	80364.054250	4.726250	4726	TRUE	80364.083250	4697	4.697250	1575	11.348509	0.000000	91.926369	9.741715	90.331276	10.733884
FAL03879_67a0761e_1275.fast5	c8aa2813-b410-44c6-929b-78c32c97347a	67a0761ea992f55d7000e748e88761780ca1bb60	0	171	4	80339.232000	10.842750	10842	TRUE	80339.551000	10523	10.523750	1720	10.315655	0.000000	88.029686	9.210349	85.805504	10.555703
FAL03879_67a0761e_1275.fast5	59051f32-7c36-4145-8806-b652d5059df8	67a0761ea992f55d7000e748e88761780ca1bb60	0	371	2	80290.994000	9.243750	9243	FALSE	80291.391000	8846	8.846750	1983	4.655812	0.000000	81.299042	9.918838	83.677612	10.772429
FAL03879_67a0761e_1275.fast5	a32864a9-fb45-4e19-a1ae-f267261d4322	67a0761ea992f55d7000e748e88761780ca1bb60	0	74	1	80307.118500	5.911000	5911	TRUE	80307.118500	5911	5.911000	1601	9.906502	0.000000	65.358055	6.199274	65.723106	8.968543
FAL03879_67a0761e_1275.fast5	669191b8-bb8e-4488-a42a-e36e0561b95c	67a0761ea992f55d7000e748e88761780ca1bb60	0	105	2	80313.374250	2.030750	2030	TRUE	80313.374250	2030	2.030750	130	8.468928	0.000000	75.808258	1.771221	76.269737	10.489779
FAL03879_67a0761e_1275.fast5	2861bb8a-a7e8-4823-b304-e7da8d206c08	67a0761ea992f55d7000e748e88761780ca1bb60	0	122	2	80356.826750	1.383500	1383	FALSE	80357.163750	1046	1.046500	401	4.235687	0.000000	66.597908	6.553518	65.455078	9.637440
FAL03879_67a0761e_1275.fast5	5ffdbc00-e304-432b-b19b-387f053af128	67a0761ea992f55d7000e748e88761780ca1bb60	0	481	3	80377.003750	5.083000	5083	TRUE	80377.044750	5042	5.042000	1637	10.277207	0.000000	62.346981	9.210349	65.202568	8.314171
FAL03879_67a0761e_1275.fast5	0787531f-0dd9-44fa-a515-0ebd16235eb6	67a0761ea992f55d7000e748e88761780ca1bb60	0	181	2	80344.976750	5.038000	5038	TRUE	80345.052750	4962	4.962000	1675	10.134820	0.000000	83.778755	10.981570	85.789337	11.366910
FAL03879_67a0761e_1275.fast5	e2ed3dce-acfb-4009-beea-f0514eb693ed	67a0761ea992f55d7000e748e88761780ca1bb60	0	285	1	80373.978000	4.734000	4734	TRUE	80373.985000	4727	4.727000	1677	11.121896	0.000000	84.841484	11.158692	83.331352	10.571724
FAL03879_67a0761e_1275.fast5	f42e547c-e649-45d4-9098-80d4ed14f8df	67a0761ea992f55d7000e748e88761780ca1bb60	0	224	3	80298.394750	3.721500	3721	FALSE	80298.448750	3667	3.667500	1655	4.471530	0.000000	82.361778	7.084884	80.719353	9.584330
FAL03879_67a0761e_1275.fast5	19656168-e037-4733-b572-a5644c3dfdb0	67a0761ea992f55d7000e748e88761780ca1bb60	0	237	1	80337.980000	2.773500	2773	TRUE	80338.191000	2562	2.562500	906	8.075471	0.000000	86.612709	9.564593	84.681259	10.264605
FAL03879_67a0761e_1275.fast5	c2bb5099-ac8d-41f8-a85d-4d3fdfc66d27	67a0761ea992f55d7000e748e88761780ca1bb60	0	20	3	80365.801250	4.466000	4466	TRUE	80365.849250	4418	4.418000	1620	7.224963	0.000000	87.321198	10.450204	88.293472	10.651292
FAL03879_67a0761e_1275.fast5	d5fd9c3f-f4a0-4296-8a2a-d91d957fee53	67a0761ea992f55d7000e748e88761780ca1bb60	0	164	2	80334.849250	10.906000	10906	FALSE	80334.952250	10803	10.803000	2301	4.235058	0.000000	82.184654	7.970495	79.902786	10.539483
FAL03879_67a0761e_1275.fast5	357b73e1-dc1e-4452-a10f-ded0dff6842a	67a0761ea992f55d7000e748e88761780ca1bb60	0	312	1	80336.979250	8.021000	8021	TRUE	80337.075250	7925	7.925000	1748	8.781906	0.000000	90.155151	11.158692	90.708092	10.472542
FAL03879_67a0761e_1275.fast5	56c0c790-4ec2-41f7-ab95-3919ec2f47b8	67a0761ea992f55d7000e748e88761780ca1bb60	0	230	1	80332.488750	4.735750	4735	TRUE	80332.539750	4684	4.684750	1628	10.898860	0.000000	74.922646	8.147616	73.566383	9.538157
FAL03879_67a0761e_1275.fast5	a8e6398b-3b95-491a-88e9-7455c5a8a4d1	67a0761ea992f55d7000e748e88761780ca1bb60	0	272	3	80329.328500	4.157000	4157	TRUE	80329.436500	4049	4.049000	1622	10.150862	0.000000	72.442940	10.095960	74.470909	9.490120
FAL03879_67a0761e_1275.fast5	34b9eb22-7e34-4d27-9b38-3f67761f9aaf	67a0761ea992f55d7000e748e88761780ca1bb60	0	463	2	80341.753250	5.218000	5218	TRUE	80341.802250	5169	5.169000	1657	10.642213	0.000000	91.572128	9.387471	90.317665	10.695952
FAL03879_67a0761e_1275.fast5	7a9166b4-2668-44c9-bfd1-c6e8fd20ffba	67a0761ea992f55d7000e748e88761780ca1bb60	0	258	3	80352.566500	4.222500	4222	TRUE	80352.763500	4025	4.025500	1581	7.247157	0.000000	83.778755	8.147616	82.439255	9.805227
FAL03879_67a0761e_1275.fast5	8db60be1-e61e-4a51-b828-135a70eece05	67a0761ea992f55d7000e748e88761780ca1bb60	0	202	4	80370.892250	4.581750	4581	TRUE	80371.176250	4297	4.297750	1591	9.511437	0.000000	62.878345	8.678983	65.637482	8.775247
FAL03879_67a0761e_1275.fast5	35494c16-74e9-4616-97b1-0833a33302f5	67a0761ea992f55d7000e748e88761780ca1bb60	0	428	2	80346.967750	5.361000	5361	TRUE	80346.992750	5336	5.336000	1652	11.742190	0.000000	83.247391	11.335814	84.527023	11.072555
FAL03879_67a0761e_1275.fast5	7bff1c48-2874-4e18-94f8-035a7034d618	67a0761ea992f55d7000e748e88761780ca1bb60	0	388	1	80322.790500	4.814000	4814	TRUE	80322.957500	4647	4.647000	1574	11.030782	0.000000	83.778755	10.804448	85.058586	10.268144
FAL03879_67a0761e_1275.fast5	5946a7d9-fdc4-46a7-b6ff-c7101d9f087b	67a0761ea992f55d7000e748e88761780ca1bb60	0	337	2	80365.774000	4.484250	4484	TRUE	80365.976000	4282	4.282250	1656	8.336391	0.000000	70.317474	8.501861	73.579857	9.195338
FAL03879_67a0761e_1275.fast5	6c21199d-a467-4709-ba08-da4447502ce6	67a0761ea992f55d7000e748e88761780ca1bb60	0	483	3	80376.903250	5.153250	5153	TRUE	80377.208250	4848	4.848250	1607	8.433473	0.000000	67.837769	8.856105	69.716782	9.138862
FAL03879_67a0761e_1275.fast5	8d1c05f5-b980-4e84-a287-07b54d21c4de	67a0761ea992f55d7000e748e88761780ca1bb60	0	272	3	80369.723000	6.532750	6532	TRUE	80369.971000	6284	6.284750	915	7.978479	0.000000	71.911575	9.918838	75.706154	9.608257
FAL03879_67a0761e_1275.fast5	c1a061bf-3b00-4f14-9ea6-30125be804d4	67a0761ea992f55d7000e748e88761780ca1bb60	0	34	4	80304.806500	4.702750	4702	TRUE	80304.915500	4593	4.593750	1558	9.134982	0.000000	72.797180	7.262006	71.762299	8.677556
FAL03879_67a0761e_1275.fast5	6c4ab7ee-4dee-458e-86c7-44cd4a92704b	67a0761ea992f55d7000e748e88761780ca1bb60	0	47	3	80315.557500	4.629250	4629	TRUE	80315.612500	4574	4.574250	1607	10.132328	0.000000	79.173576	7.970495	77.587738	9.289283
FAL03879_67a0761e_1275.fast5	f8e493b1-2a5b-4cd5-9e02-fd7173569609	67a0761ea992f55d7000e748e88761780ca1bb60	0	152	1	80293.440000	6.471000	6471	TRUE	80293.503000	6408	6.408000	2302	9.727284	0.000000	88.738174	9.918838	88.291321	10.597884
FAL03879_67a0761e_1275.fast5	efc3c72e-0f36-4785-b54c-ac542b78216b	67a0761ea992f55d7000e748e88761780ca1bb60	0	78	2	80342.958500	5.042000	5042	TRUE	80343.304500	4696	4.696000	1672	9.149233	0.000000	71.734451	9.918838	74.708427	9.492743
FAL03879_67a0761e_1275.fast5	9da9a51f-4960-4f30-a288-1bb8037098c8	67a0761ea992f55d7000e748e88761780ca1bb60	0	24	2	80306.563000	4.632250	4632	TRUE	80306.730000	4465	4.465250	1553	9.175014	0.000000	89.446663	10.450204	90.535416	10.654751
FAL03879_67a0761e_1275.fast5	37e830c1-1f0b-42e6-9bfc-892057a16e1d	67a0761ea992f55d7000e748e88761780ca1bb60	0	487	1	80302.885250	3.859500	3859	TRUE	80302.981250	3763	3.763500	1578	9.532948	0.000000	83.247391	8.678983	80.819138	9.995355
FAL03879_67a0761e_1275.fast5	f7107522-2c9c-40ce-8b16-febf8fa5820a	67a0761ea992f55d7000e748e88761780ca1bb60	0	389	1	80334.157250	4.539250	4539	TRUE	80334.359250	4337	4.337250	1634	12.542568	0.000000	87.498322	9.033227	84.963005	10.279671
FAL03879_67a0761e_1275.fast5	37776c5b-039a-40e2-8fc9-3541144a211e	67a0761ea992f55d7000e748e88761780ca1bb60	0	4	4	80317.571750	4.724500	4724	TRUE	80317.854750	4441	4.441500	1639	10.825609	0.000000	78.642212	10.450204	78.951859	9.987425
FAL03879_67a0761e_1275.fast5	1430567b-0bd3-4729-8096-7e3d534f39d8	67a0761ea992f55d7000e748e88761780ca1bb60	0	324	4	80339.358250	4.146250	4146	TRUE	80339.378250	4126	4.126250	1600	7.290320	0.000000	66.066544	8.501861	67.833633	8.703543
FAL03879_67a0761e_1275.fast5	7a538f8a-868e-4bc0-adf0-688571b74362	67a0761ea992f55d7000e748e88761780ca1bb60	0	343	2	80347.698750	5.160250	5160	FALSE	80347.731750	5127	5.127250	1479	5.066106	0.000000	87.675438	7.970495	86.456917	10.491948
FAL03879_67a0761e_1275.fast5	68093103-e628-4368-bd2c-4c7a71547071	67a0761ea992f55d7000e748e88761780ca1bb60	0	161	1	80307.768750	4.610250	4610	TRUE	80307.861750	4517	4.517250	1558	8.491892	0.000000	71.734451	8.678983	77.431145	10.358307
FAL03879_67a0761e_1275.fast5	628cd2ba-96f4-4669-b7d8-6269415a1a38	67a0761ea992f55d7000e748e88761780ca1bb60	0	133	1	80316.490250	4.873750	4873	TRUE	80316.561250	4802	4.802750	1633	11.892544	0.000000	81.830414	8.501861	79.942039	10.130762
FAL03879_67a0761e_1275.fast5	9a5988dc-2540-4516-b406-d3c9b1d052d0	67a0761ea992f55d7000e748e88761780ca1bb60	0	262	2	80302.442250	5.483250	5483	TRUE	80302.833250	5092	5.092250	1642	12.366267	0.000000	78.287971	8.501861	76.828354	9.632267
FAL03879_67a0761e_1275.fast5	9eba906b-e74e-4fb2-bf78-3335e0783e27	67a0761ea992f55d7000e748e88761780ca1bb60	0	437	3	80357.783500	5.420000	5420	TRUE	80357.888500	5315	5.315000	1662	11.715960	0.000000	82.893143	10.450204	84.675606	10.553557
FAL03879_67a0761e_1275.fast5	ad2a83b2-9a8c-40fe-94e8-df7f88bae56f	67a0761ea992f55d7000e748e88761780ca1bb60	0	495	2	80358.260000	8.633750	8633	TRUE	80358.387000	8506	8.506750	1693	10.421687	0.000000	82.538902	9.210349	81.004524	10.179730
FAL03879_67a0761e_1275.fast5	54fe3d1d-dd14-4c43-9824-2e8912440c6a	67a0761ea992f55d7000e748e88761780ca1bb60	0	316	2	80310.085000	1.879500	1879	TRUE	80310.114000	1850	1.850500	612	8.269131	0.000000	86.612709	9.918838	83.506332	10.389860
FAL03879_67a0761e_1275.fast5	006a5ade-ae17-4f0c-ab54-71885a3264d5	67a0761ea992f55d7000e748e88761780ca1bb60	0	7	3	80363.100250	4.823000	4823	TRUE	80363.143250	4780	4.780000	1649	11.602904	0.000000	90.863640	9.033227	88.438248	10.218056
FAL03879_67a0761e_1275.fast5	8cae492d-e3e5-43d6-b9b7-a1a30ea5969c	67a0761ea992f55d7000e748e88761780ca1bb60	0	501	1	80293.371750	8.955000	8955	TRUE	80293.503750	8823	8.823000	1679	10.328336	0.000000	72.620064	9.564593	75.493507	9.643216
FAL03879_67a0761e_1275.fast5	0fe091f5-ac22-457f-892c-818500996b64	67a0761ea992f55d7000e748e88761780ca1bb60	0	143	1	80318.019750	5.670250	5670	TRUE	80318.047750	5642	5.642250	1594	10.415510	0.000000	73.682793	9.918838	74.715271	9.417233
